1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
2 45 2 3 3031 2 3 4 3 3 4 2 21 3 1 1 3 2 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
2 21 2 9 2767 2 5 4 1 1 2 3 61 3 1 2 2 2 1 2
2 12 2 5 639 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
