2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
2 18 2 9 2622 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
