4 12 4 3 797 5 5 4 2 1 3 2 33 3 2 1 2 1 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
4 10 2 2 2210 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2
2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
1 15 2 4 1275 5 3 4 2 1 2 3 24 3 1 1 3 2 1 2
1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
2 48 2 3 3060 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
