2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
4 24 2 3 1901 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2
1 15 2 2 1845 1 2 4 2 3 1 2 46 3 1 1 3 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
3 12 2 2 1474 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
1 47 2 0 10722 1 2 1 2 1 1 1 35 3 2 1 2 2 2 2
