2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
3 15 2 3 2327 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2
2 48 0 10 18424 1 3 1 2 1 2 2 32 1 2 1 4 2 2 1
4 10 2 2 2210 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
2 12 0 2 2969 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
