4 36 2 2 10974 1 1 4 2 1 2 3 26 3 2 2 4 2 2 2
2 48 0 9 3844 2 4 4 3 1 4 4 34 3 3 1 2 1 1 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 9 2 2 959 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
2 15 1 0 6850 2 1 1 3 1 2 2 34 2 2 1 4 1 2 2
4 24 2 3 2397 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
4 36 2 2 10974 1 1 4 2 1 2 3 26 3 2 2 4 2 2 2
2 48 0 9 3844 2 4 4 3 1 4 4 34 3 3 1 2 1 1 2
