4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
1 12 2 3 2214 1 3 4 3 1 3 2 24 3 2 1 2 2 1 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
4 10 4 0 1231 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
2 12 2 3 1092 1 3 4 2 3 4 1 49 3 2 2 3 2 2 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
4 12 4 3 1240 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2
4 24 2 2 2835 3 5 3 3 1 4 2 53 3 2 1 3 2 1 2
