2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 33 3 9 2764 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
