4 24 2 3 1311 2 4 4 4 1 3 2 26 3 2 1 3 2 2 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
4 48 4 3 3578 5 5 4 3 1 1 1 47 3 2 1 3 2 2 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
