2 24 4 9 2825 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
4 11 4 0 1393 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
