4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
2 30 2 3 2991 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
3 15 2 6 392 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2
