1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
4 30 2 3 2333 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2
4 12 2 0 640 1 3 4 1 1 2 1 49 3 2 1 2 2 1 2
1 24 2 10 1755 1 5 4 2 3 4 1 58 3 2 1 2 2 2 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
