4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
1 47 2 0 10722 1 2 1 2 1 1 1 35 3 2 1 2 2 2 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
3 12 4 0 1480 3 1 2 3 1 4 4 66 1 3 3 1 2 1 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
