4 21 3 9 2580 3 2 4 3 1 2 1 41 1 2 1 2 1 1 2
2 45 4 3 4746 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
3 15 2 3 2327 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
1 45 0 9 11816 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
1 42 2 3 3965 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
