1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
1 21 2 0 3763 5 4 2 3 2 2 1 24 3 2 1 2 2 1 1
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 12 2 8 754 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
