4 24 2 2 2835 3 5 3 3 1 4 2 53 3 2 1 3 2 1 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 6 0 3 426 1 5 4 4 1 4 3 39 3 2 1 2 2 1 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
