2 12 2 3 1534 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
4 24 2 9 4591 4 3 2 3 1 3 2 54 3 2 3 4 2 2 2
4 30 1 1 7485 5 1 4 2 1 1 1 53 1 2 1 4 2 2 2
1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
