4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
3 15 2 6 392 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2
2 6 4 8 932 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2
2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
4 15 4 0 5045 5 5 1 2 1 4 3 59 3 2 1 3 2 2 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
