1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
4 36 4 1 5842 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
2 24 4 0 3878 2 2 4 1 1 2 3 37 3 2 1 3 2 2 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
