2 24 4 9 1935 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
1 18 2 2 2462 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
2 48 2 2 9960 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
