4 48 4 0 10127 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
2 48 2 2 9960 1 2 1 2 1 2 3 26 1 2 1 3 2 2 2
1 24 2 0 3123 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 30 2 2 3441 2 3 2 2 2 4 3 21 1 1 1 3 2 1 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
1 18 4 5 1190 1 1 2 2 1 4 4 55 3 3 3 1 1 1 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
