2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 18 4 3 1800 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
