4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
3 10 4 3 1347 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
