1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
1 24 3 0 1333 1 1 4 3 1 2 1 43 3 3 2 3 1 1 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
4 18 2 3 433 1 1 3 2 2 4 1 22 3 1 1 3 2 1 2
2 24 4 9 1935 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
4 12 4 3 797 5 5 4 2 1 3 2 33 3 2 1 2 1 1 2
2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
1 6 1 6 1198 1 5 4 2 1 4 4 35 3 3 1 3 2 1 2
