2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
1 48 2 1 4788 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2
4 24 4 3 1851 1 4 4 4 3 2 3 33 3 2 2 3 2 2 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 12 4 4 1424 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
