2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
4 24 2 3 999 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
