4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 1 1 3 2 2 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 24 2 2 2835 3 5 3 3 1 4 2 53 3 2 1 3 2 1 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 24 2 2 2835 3 5 3 3 1 4 2 53 3 2 1 3 2 1 2
