2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 24 2 1 6313 5 5 3 3 1 4 3 41 3 2 1 4 1 2 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
2 12 2 0 2002 1 4 3 3 1 4 2 30 3 1 1 3 1 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
