3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
4 30 2 3 2333 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2
4 21 4 2 2288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
4 24 4 6 1597 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
