2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
2 24 4 9 1935 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
2 12 2 3 1331 1 2 2 3 1 1 3 22 3 2 1 3 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
1 24 2 0 1371 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2
2 30 4 0 4249 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
