4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
2 12 2 2 3017 1 2 3 2 1 1 1 34 3 1 1 4 2 1 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
4 24 3 0 717 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
