4 54 0 1 9436 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2
4 15 4 6 1532 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2
2 18 2 9 2622 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2
4 21 4 2 2288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
3 36 2 3 4473 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
