4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 15 2 1 1300 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2
4 15 2 3 1386 5 3 4 4 1 2 1 40 3 1 1 3 2 2 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
2 18 2 3 3213 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2
