4 18 4 3 629 3 5 4 3 1 3 2 32 1 2 2 4 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 6 4 3 1554 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
4 18 4 3 1800 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
