3 12 2 2 1474 1 2 4 2 1 1 2 33 1 2 1 4 2 2 2
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
4 15 4 3 1360 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
