1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 18 2 2 1131 1 1 4 2 1 2 3 33 3 2 1 3 2 1 2
2 12 2 5 639 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
1 24 2 3 1987 1 3 2 3 1 4 1 21 3 1 1 2 1 1 2
