2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
2 12 2 0 6078 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
2 36 3 9 9857 2 4 1 3 1 3 2 31 3 2 2 2 1 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
