4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
