2 24 3 2 2064 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2
1 36 4 6 8065 1 3 3 2 1 2 4 25 3 2 2 4 2 2 2
1 24 3 0 4870 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
2 9 1 0 1437 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2
4 9 2 2 1980 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2
1 18 2 3 1882 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
4 18 2 3 433 1 1 3 2 2 4 1 22 3 1 1 3 2 1 2
