4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
1 12 2 2 3590 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
