1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
1 47 2 0 10722 1 2 1 2 1 1 1 35 3 2 1 2 2 2 2
2 8 2 3 760 1 4 4 2 3 2 1 44 3 2 1 2 2 1 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
4 11 4 0 1393 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
2 21 2 2 3976 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2
4 18 2 2 3422 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
1 12 4 1 1526 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2
