2 21 2 9 2767 2 5 4 1 1 2 3 61 3 1 2 2 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
1 9 2 3 1366 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
1 18 2 3 1882 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2
2 24 2 0 1246 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
