4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
2 8 2 3 760 1 4 4 2 3 2 1 44 3 2 1 2 2 1 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
1 12 2 0 3651 4 3 1 3 1 3 2 31 3 2 1 3 1 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
1 15 2 9 806 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2
4 30 3 9 4272 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
