2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 24 2 3 1311 2 4 4 4 1 3 2 26 3 2 1 3 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
4 36 4 1 5842 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2
4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
