4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
4 12 4 3 1240 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
3 6 3 3 683 1 2 2 2 1 1 2 29 1 2 1 3 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
4 12 4 3 618 1 5 4 3 1 4 1 56 3 2 1 3 2 1 2
