2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 15 2 2 2221 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
1 24 4 9 1382 2 4 4 3 1 1 1 26 3 2 2 3 2 2 2
