3 10 4 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2
4 18 4 3 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
1 12 4 1 1526 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2
1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
