4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
4 36 2 1 8133 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
2 48 1 0 12169 5 1 4 3 2 4 4 36 3 3 1 4 2 2 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 36 2 3 3595 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2
