2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 12 4 0 1255 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2
4 18 4 3 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
