1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
1 18 2 2 4153 1 3 2 3 2 3 3 42 3 2 1 3 2 1 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
4 24 2 3 2397 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2
4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
