1 18 2 2 2473 1 1 4 3 1 1 3 25 3 2 1 1 2 1 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
1 18 2 2 2473 1 1 4 3 1 1 3 25 3 2 1 1 2 1 2
1 18 2 2 2473 1 1 4 3 1 1 3 25 3 2 1 1 2 1 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
2 48 2 3 5951 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
