4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
4 18 2 3 1126 5 2 4 2 1 2 1 21 3 1 1 3 2 2 2
3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
4 12 2 2 1768 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2
