1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
