4 6 4 3 1237 2 3 1 2 1 1 2 27 3 2 2 3 2 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
4 6 4 3 1237 2 3 1 2 1 1 2 27 3 2 2 3 2 1 2
1 15 4 2 1478 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
4 7 4 3 730 5 5 4 3 1 2 2 46 3 1 2 2 2 2 2
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
