2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
4 36 2 1 4686 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
4 10 4 0 1231 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
4 30 3 9 4272 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 12 4 3 1934 1 5 2 3 1 2 4 26 3 2 2 3 2 1 2
