4 10 4 2 2069 5 3 2 4 1 1 3 26 3 2 2 3 2 1 1
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
2 21 2 2 3976 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
4 15 2 0 5324 3 5 1 2 1 4 4 35 3 3 1 3 2 1 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
