4 24 2 3 1376 3 4 4 2 1 1 3 28 3 2 1 3 2 1 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
