3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
4 48 4 1 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 6 4 3 1554 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
3 10 4 3 1347 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
