1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
4 9 2 9 1449 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
4 18 2 1 3378 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
2 48 2 0 8487 5 4 1 2 1 2 3 24 3 2 1 3 2 1 2
4 15 2 2 2221 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
