1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
4 21 3 9 2580 3 2 4 3 1 2 1 41 1 2 1 2 1 1 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
4 21 4 0 12680 5 5 4 3 1 4 4 30 3 3 1 4 2 2 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
2 18 3 2 4297 1 5 4 1 1 3 4 40 3 2 1 4 2 2 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
