4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
4 48 2 3 10222 5 4 4 3 1 3 3 37 2 2 1 3 2 2 2
