1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
1 24 2 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2
1 9 2 3 1366 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
1 24 2 0 3123 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
