4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
2 10 2 0 7308 1 1 2 3 1 4 4 70 1 3 1 4 2 2 2
