4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 12 4 3 1655 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
2 12 4 0 1995 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
2 12 2 8 754 5 5 4 3 1 4 2 38 3 2 2 3 2 1 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
3 12 2 3 3399 5 5 2 3 1 3 3 37 3 2 1 4 2 1 2
